% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869405510e+03 +2.869405510e+03 +2.407315510e+03 +2.407315510e+03
7 +1.987427922e+03 +1.987427922e+03 +1.525337922e+03 +1.525337922e+03
1721 +1.549222950e+03 +1.549222950e+03 +1.087132950e+03 +1.087132950e+03
5973 +9.724970154e+02 +9.724970154e+02 +5.104070154e+02 +5.104070154e+02
12547 +6.249348133e+02 +6.249348133e+02 +1.628448133e+02 +1.628448133e+02
19190 +3.969787965e+02 +3.969787965e+02 -6.511120351e+01 -6.511120351e+01
26856 +2.499025588e+02 +2.499025588e+02 -2.121874412e+02 -2.121874412e+02
36433 +1.569857054e+02 +1.569857054e+02 -3.051042946e+02 -3.051042946e+02
51443 +9.915562476e+01 +9.915562476e+01 -3.629343752e+02 -3.629343752e+02
83786 +6.269281621e+01 +6.269281621e+01 -3.993971838e+02 -3.993971838e+02
131704 +3.896313817e+01 +3.896313817e+01 -4.231268618e+02 -4.231268618e+02
251148 +2.496713953e+01 +2.496713953e+01 -4.371228605e+02 -4.371228605e+02
