% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.744096257e+03 +9.744096257e+03 +9.282006257e+03 +9.282006257e+03
5 +5.989384266e+03 +5.989384266e+03 +5.527294266e+03 +5.527294266e+03
32 +2.991496244e+03 +2.991496244e+03 +2.529406244e+03 +2.529406244e+03
387 +2.354004496e+03 +2.354004496e+03 +1.891914496e+03 +1.891914496e+03
2211 +1.566077384e+03 +1.566077384e+03 +1.103987384e+03 +1.103987384e+03
4516 +9.867408904e+02 +9.867408904e+02 +5.246508904e+02 +5.246508904e+02
9550 +5.410190016e+02 +5.410190016e+02 +7.892900161e+01 +7.892900161e+01
16553 +3.976266904e+02 +3.976266904e+02 -6.446330959e+01 -6.446330959e+01
30722 +2.446514236e+02 +2.446514236e+02 -2.174385764e+02 -2.174385764e+02
49338 +1.581000449e+02 +1.581000449e+02 -3.039899551e+02 -3.039899551e+02
73697 +9.984598974e+01 +9.984598974e+01 -3.622440103e+02 -3.622440103e+02
121597 +6.182170325e+01 +6.182170325e+01 -4.002682967e+02 -4.002682967e+02
154611 +3.979770112e+01 +3.979770112e+01 -4.222922989e+02 -4.222922989e+02
182459 +2.503384954e+01 +2.503384954e+01 -4.370561505e+02 -4.370561505e+02
227441 +1.584810593e+01 +1.584810593e+01 -4.462418941e+02 -4.462418941e+02
267624 +9.897359168e+00 +9.897359168e+00 -4.521926408e+02 -4.521926408e+02
