% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494755217e+03 +7.494755217e+03 +7.032665217e+03 +7.032665217e+03
2 +1.857627908e+03 +1.857627908e+03 +1.395537908e+03 +1.395537908e+03
2972 +1.519439569e+03 +1.519439569e+03 +1.057349569e+03 +1.057349569e+03
6789 +9.944182773e+02 +9.944182773e+02 +5.323282773e+02 +5.323282773e+02
11300 +6.000293245e+02 +6.000293245e+02 +1.379393245e+02 +1.379393245e+02
18466 +3.588944275e+02 +3.588944275e+02 -1.031955725e+02 -1.031955725e+02
25181 +2.424116146e+02 +2.424116146e+02 -2.196783854e+02 -2.196783854e+02
36635 +1.582342034e+02 +1.582342034e+02 -3.038557966e+02 -3.038557966e+02
55011 +9.949758095e+01 +9.949758095e+01 -3.625924190e+02 -3.625924190e+02
115717 +6.269737082e+01 +6.269737082e+01 -3.993926292e+02 -3.993926292e+02
171330 +3.787356163e+01 +3.787356163e+01 -4.242164384e+02 -4.242164384e+02
255676 +2.477024725e+01 +2.477024725e+01 -4.373197528e+02 -4.373197528e+02
