% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084874424e+04 +1.084874424e+04 +1.038665424e+04 +1.038665424e+04
5 +6.799049879e+03 +6.799049879e+03 +6.336959879e+03 +6.336959879e+03
15 +3.946123865e+03 +3.946123865e+03 +3.484033865e+03 +3.484033865e+03
20 +2.299582813e+03 +2.299582813e+03 +1.837492813e+03 +1.837492813e+03
1557 +1.548610381e+03 +1.548610381e+03 +1.086520381e+03 +1.086520381e+03
4463 +9.475485222e+02 +9.475485222e+02 +4.854585222e+02 +4.854585222e+02
9667 +6.211996267e+02 +6.211996267e+02 +1.591096267e+02 +1.591096267e+02
21902 +3.691270248e+02 +3.691270248e+02 -9.296297520e+01 -9.296297520e+01
35237 +2.389725215e+02 +2.389725215e+02 -2.231174785e+02 -2.231174785e+02
48406 +1.469051101e+02 +1.469051101e+02 -3.151848899e+02 -3.151848899e+02
79463 +9.960558613e+01 +9.960558613e+01 -3.624844139e+02 -3.624844139e+02
102520 +6.263310432e+01 +6.263310432e+01 -3.994568957e+02 -3.994568957e+02
152488 +3.973986961e+01 +3.973986961e+01 -4.223501304e+02 -4.223501304e+02
228640 +2.509840600e+01 +2.509840600e+01 -4.369915940e+02 -4.369915940e+02
308009 +1.551913455e+01 +1.551913455e+01 -4.465708655e+02 -4.465708655e+02
356270 +9.747172904e+00 +9.747172904e+00 -4.523428271e+02 -4.523428271e+02
