% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.928650672e+03 +8.928650672e+03 +8.466560672e+03 +8.466560672e+03
2 +5.542045574e+03 +5.542045574e+03 +5.079955574e+03 +5.079955574e+03
12 +3.578809299e+03 +3.578809299e+03 +3.116719299e+03 +3.116719299e+03
482 +2.429708190e+03 +2.429708190e+03 +1.967618190e+03 +1.967618190e+03
2982 +1.168800164e+03 +1.168800164e+03 +7.067101635e+02 +7.067101635e+02
5435 +9.775272921e+02 +9.775272921e+02 +5.154372921e+02 +5.154372921e+02
11445 +6.280608602e+02 +6.280608602e+02 +1.659708602e+02 +1.659708602e+02
22690 +3.911617450e+02 +3.911617450e+02 -7.092825501e+01 -7.092825501e+01
43662 +2.328690958e+02 +2.328690958e+02 -2.292209042e+02 -2.292209042e+02
73517 +1.567992187e+02 +1.567992187e+02 -3.052907813e+02 -3.052907813e+02
106220 +9.980782206e+01 +9.980782206e+01 -3.622821779e+02 -3.622821779e+02
137034 +6.266988827e+01 +6.266988827e+01 -3.994201117e+02 -3.994201117e+02
194725 +3.945865674e+01 +3.945865674e+01 -4.226313433e+02 -4.226313433e+02
301034 +2.490045902e+01 +2.490045902e+01 -4.371895410e+02 -4.371895410e+02
