% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140321874e+04 +1.140321874e+04 +1.094112874e+04 +1.094112874e+04
3 +3.212710327e+03 +3.212710327e+03 +2.750620327e+03 +2.750620327e+03
1019 +2.447212759e+03 +2.447212759e+03 +1.985122759e+03 +1.985122759e+03
3924 +1.508180224e+03 +1.508180224e+03 +1.046090224e+03 +1.046090224e+03
8409 +9.384774828e+02 +9.384774828e+02 +4.763874828e+02 +4.763874828e+02
11909 +6.216342648e+02 +6.216342648e+02 +1.595442648e+02 +1.595442648e+02
16930 +3.824047624e+02 +3.824047624e+02 -7.968523760e+01 -7.968523760e+01
24279 +2.495182883e+02 +2.495182883e+02 -2.125717117e+02 -2.125717117e+02
31946 +1.565168853e+02 +1.565168853e+02 -3.055731147e+02 -3.055731147e+02
42605 +9.838575735e+01 +9.838575735e+01 -3.637042426e+02 -3.637042426e+02
75026 +6.167023422e+01 +6.167023422e+01 -4.004197658e+02 -4.004197658e+02
110960 +3.969466228e+01 +3.969466228e+01 -4.223953377e+02 -4.223953377e+02
226223 +2.458440810e+01 +2.458440810e+01 -4.375055919e+02 -4.375055919e+02
349776 +1.506530556e+01 +1.506530556e+01 -4.470246944e+02 -4.470246944e+02
