% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.884921914e+03 +6.884921914e+03 +6.422831914e+03 +6.422831914e+03
7 +6.091150492e+03 +6.091150492e+03 +5.629060492e+03 +5.629060492e+03
32 +2.792027617e+03 +2.792027617e+03 +2.329937617e+03 +2.329937617e+03
278 +2.458367361e+03 +2.458367361e+03 +1.996277361e+03 +1.996277361e+03
2328 +1.481152395e+03 +1.481152395e+03 +1.019062395e+03 +1.019062395e+03
4061 +9.989689167e+02 +9.989689167e+02 +5.368789167e+02 +5.368789167e+02
8497 +6.271926751e+02 +6.271926751e+02 +1.651026751e+02 +1.651026751e+02
14713 +3.922070448e+02 +3.922070448e+02 -6.988295523e+01 -6.988295523e+01
24643 +2.472414754e+02 +2.472414754e+02 -2.148485246e+02 -2.148485246e+02
37845 +1.574100249e+02 +1.574100249e+02 -3.046799751e+02 -3.046799751e+02
53559 +9.842821660e+01 +9.842821660e+01 -3.636617834e+02 -3.636617834e+02
70875 +6.208580346e+01 +6.208580346e+01 -4.000041965e+02 -4.000041965e+02
103511 +3.905608406e+01 +3.905608406e+01 -4.230339159e+02 -4.230339159e+02
123114 +2.501272543e+01 +2.501272543e+01 -4.370772746e+02 -4.370772746e+02
197008 +1.565622165e+01 +1.565622165e+01 -4.464337784e+02 -4.464337784e+02
264277 +9.063871983e+00 +9.063871983e+00 -4.530261280e+02 -4.530261280e+02
332578 +6.089074605e+00 +6.089074605e+00 -4.560009254e+02 -4.560009254e+02
