% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346605689e+04 +1.346605689e+04 +1.300396689e+04 +1.300396689e+04
4 +5.662006126e+03 +5.662006126e+03 +5.199916126e+03 +5.199916126e+03
31 +3.827693240e+03 +3.827693240e+03 +3.365603240e+03 +3.365603240e+03
296 +2.270046473e+03 +2.270046473e+03 +1.807956473e+03 +1.807956473e+03
2409 +1.563789774e+03 +1.563789774e+03 +1.101699774e+03 +1.101699774e+03
4114 +9.675253890e+02 +9.675253890e+02 +5.054353890e+02 +5.054353890e+02
10991 +6.098447282e+02 +6.098447282e+02 +1.477547282e+02 +1.477547282e+02
22352 +3.892286884e+02 +3.892286884e+02 -7.286131159e+01 -7.286131159e+01
52502 +2.361434148e+02 +2.361434148e+02 -2.259465852e+02 -2.259465852e+02
65541 +1.300434634e+02 +1.300434634e+02 -3.320465366e+02 -3.320465366e+02
97184 +9.633119793e+01 +9.633119793e+01 -3.657588021e+02 -3.657588021e+02
153152 +5.993288793e+01 +5.993288793e+01 -4.021571121e+02 -4.021571121e+02
203427 +3.969948938e+01 +3.969948938e+01 -4.223905106e+02 -4.223905106e+02
303451 +2.511426028e+01 +2.511426028e+01 -4.369757397e+02 -4.369757397e+02
