% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324769359e+04 +1.324769359e+04 +1.278560359e+04 +1.278560359e+04
2 +9.882947326e+03 +9.882947326e+03 +9.420857326e+03 +9.420857326e+03
18 +3.296306971e+03 +3.296306971e+03 +2.834216971e+03 +2.834216971e+03
274 +2.422013474e+03 +2.422013474e+03 +1.959923474e+03 +1.959923474e+03
2365 +1.551335716e+03 +1.551335716e+03 +1.089245716e+03 +1.089245716e+03
5957 +8.587683238e+02 +8.587683238e+02 +3.966783238e+02 +3.966783238e+02
9205 +5.968089523e+02 +5.968089523e+02 +1.347189523e+02 +1.347189523e+02
18906 +3.962379772e+02 +3.962379772e+02 -6.585202281e+01 -6.585202281e+01
58660 +2.464427710e+02 +2.464427710e+02 -2.156472290e+02 -2.156472290e+02
74352 +1.410619789e+02 +1.410619789e+02 -3.210280211e+02 -3.210280211e+02
103729 +9.956576606e+01 +9.956576606e+01 -3.625242339e+02 -3.625242339e+02
139951 +6.131721517e+01 +6.131721517e+01 -4.007727848e+02 -4.007727848e+02
243250 +3.761013699e+01 +3.761013699e+01 -4.244798630e+02 -4.244798630e+02
363990 +2.511420982e+01 +2.511420982e+01 -4.369757902e+02 -4.369757902e+02
