% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404451462e+04 +1.404451462e+04 +1.358242462e+04 +1.358242462e+04
8 +7.530222493e+03 +7.530222493e+03 +7.068132493e+03 +7.068132493e+03
32 +6.037873708e+03 +6.037873708e+03 +5.575783708e+03 +5.575783708e+03
50 +3.915628444e+03 +3.915628444e+03 +3.453538444e+03 +3.453538444e+03
702 +2.468847144e+03 +2.468847144e+03 +2.006757144e+03 +2.006757144e+03
2607 +1.567517084e+03 +1.567517084e+03 +1.105427084e+03 +1.105427084e+03
5968 +9.980574890e+02 +9.980574890e+02 +5.359674890e+02 +5.359674890e+02
12130 +6.207031012e+02 +6.207031012e+02 +1.586131012e+02 +1.586131012e+02
35793 +3.963726371e+02 +3.963726371e+02 -6.571736292e+01 -6.571736292e+01
120101 +2.432271373e+02 +2.432271373e+02 -2.188628627e+02 -2.188628627e+02
179602 +1.546646423e+02 +1.546646423e+02 -3.074253577e+02 -3.074253577e+02
231288 +9.905414406e+01 +9.905414406e+01 -3.630358559e+02 -3.630358559e+02
