% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307755269e+04 +1.307755269e+04 +1.261546269e+04 +1.261546269e+04
6 +9.203136747e+03 +9.203136747e+03 +8.741046747e+03 +8.741046747e+03
8 +4.437323102e+03 +4.437323102e+03 +3.975233102e+03 +3.975233102e+03
9 +3.514112033e+03 +3.514112033e+03 +3.052022033e+03 +3.052022033e+03
737 +2.214839130e+03 +2.214839130e+03 +1.752749130e+03 +1.752749130e+03
3274 +1.562043489e+03 +1.562043489e+03 +1.099953489e+03 +1.099953489e+03
6677 +9.997158450e+02 +9.997158450e+02 +5.376258450e+02 +5.376258450e+02
11380 +5.824712137e+02 +5.824712137e+02 +1.203812137e+02 +1.203812137e+02
15315 +3.875263989e+02 +3.875263989e+02 -7.456360106e+01 -7.456360106e+01
22670 +2.487162686e+02 +2.487162686e+02 -2.133737314e+02 -2.133737314e+02
31411 +1.569034149e+02 +1.569034149e+02 -3.051865851e+02 -3.051865851e+02
51422 +9.793405034e+01 +9.793405034e+01 -3.641559497e+02 -3.641559497e+02
77844 +6.230611701e+01 +6.230611701e+01 -3.997838830e+02 -3.997838830e+02
149696 +3.699747856e+01 +3.699747856e+01 -4.250925214e+02 -4.250925214e+02
283162 +2.418505187e+01 +2.418505187e+01 -4.379049481e+02 -4.379049481e+02
