% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253558893e+04 +2.253558893e+04 +2.207349893e+04 +2.207349893e+04
2 +9.491267482e+03 +9.491267482e+03 +9.029177482e+03 +9.029177482e+03
11 +5.794578037e+03 +5.794578037e+03 +5.332488037e+03 +5.332488037e+03
45 +3.648364993e+03 +3.648364993e+03 +3.186274993e+03 +3.186274993e+03
165 +2.077092498e+03 +2.077092498e+03 +1.615002498e+03 +1.615002498e+03
2456 +1.245981520e+03 +1.245981520e+03 +7.838915196e+02 +7.838915196e+02
5078 +9.680415972e+02 +9.680415972e+02 +5.059515972e+02 +5.059515972e+02
12219 +5.809120665e+02 +5.809120665e+02 +1.188220665e+02 +1.188220665e+02
30943 +3.968140076e+02 +3.968140076e+02 -6.527599240e+01 -6.527599240e+01
87718 +2.452681187e+02 +2.452681187e+02 -2.168218813e+02 -2.168218813e+02
144865 +1.574988219e+02 +1.574988219e+02 -3.045911781e+02 -3.045911781e+02
221414 +9.979034486e+01 +9.979034486e+01 -3.622996551e+02 -3.622996551e+02
