% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221323569e+04 +2.221323569e+04 +2.175114569e+04 +2.175114569e+04
2 +3.172499519e+03 +3.172499519e+03 +2.710409519e+03 +2.710409519e+03
47 +2.492466703e+03 +2.492466703e+03 +2.030376703e+03 +2.030376703e+03
2840 +1.582563267e+03 +1.582563267e+03 +1.120473267e+03 +1.120473267e+03
5268 +8.983976913e+02 +8.983976913e+02 +4.363076913e+02 +4.363076913e+02
9502 +6.216489337e+02 +6.216489337e+02 +1.595589337e+02 +1.595589337e+02
14756 +3.918485939e+02 +3.918485939e+02 -7.024140608e+01 -7.024140608e+01
21224 +2.462325011e+02 +2.462325011e+02 -2.158574989e+02 -2.158574989e+02
33694 +1.578407202e+02 +1.578407202e+02 -3.042492798e+02 -3.042492798e+02
60501 +9.758776237e+01 +9.758776237e+01 -3.645022376e+02 -3.645022376e+02
93277 +6.244283591e+01 +6.244283591e+01 -3.996471641e+02 -3.996471641e+02
127725 +3.948188348e+01 +3.948188348e+01 -4.226081165e+02 -4.226081165e+02
213836 +2.485684288e+01 +2.485684288e+01 -4.372331571e+02 -4.372331571e+02
347900 +1.553281719e+01 +1.553281719e+01 -4.465571828e+02 -4.465571828e+02
