% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761331971e+03 +4.761331971e+03 +4.299241971e+03 +4.299241971e+03
59 +3.583051876e+03 +3.583051876e+03 +3.120961876e+03 +3.120961876e+03
333 +2.229801809e+03 +2.229801809e+03 +1.767711809e+03 +1.767711809e+03
1846 +1.570993282e+03 +1.570993282e+03 +1.108903282e+03 +1.108903282e+03
4434 +9.842101291e+02 +9.842101291e+02 +5.221201291e+02 +5.221201291e+02
9052 +6.229653630e+02 +6.229653630e+02 +1.608753630e+02 +1.608753630e+02
16194 +3.900370848e+02 +3.900370848e+02 -7.205291521e+01 -7.205291521e+01
24133 +2.407590078e+02 +2.407590078e+02 -2.213309922e+02 -2.213309922e+02
35973 +1.570302356e+02 +1.570302356e+02 -3.050597644e+02 -3.050597644e+02
55391 +9.992326212e+01 +9.992326212e+01 -3.621667379e+02 -3.621667379e+02
80930 +6.182926823e+01 +6.182926823e+01 -4.002607318e+02 -4.002607318e+02
169143 +3.949249825e+01 +3.949249825e+01 -4.225975017e+02 -4.225975017e+02
228684 +2.417185333e+01 +2.417185333e+01 -4.379181467e+02 -4.379181467e+02
361712 +1.570792446e+01 +1.570792446e+01 -4.463820755e+02 -4.463820755e+02
