% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016425089e+04 +2.016425089e+04 +1.970216089e+04 +1.970216089e+04
2 +1.448830964e+04 +1.448830964e+04 +1.402621964e+04 +1.402621964e+04
8 +5.487343075e+03 +5.487343075e+03 +5.025253075e+03 +5.025253075e+03
20 +3.621308676e+03 +3.621308676e+03 +3.159218676e+03 +3.159218676e+03
73 +2.303795044e+03 +2.303795044e+03 +1.841705044e+03 +1.841705044e+03
3057 +1.374239257e+03 +1.374239257e+03 +9.121492569e+02 +9.121492569e+02
8070 +9.649548189e+02 +9.649548189e+02 +5.028648189e+02 +5.028648189e+02
14561 +6.081035211e+02 +6.081035211e+02 +1.460135211e+02 +1.460135211e+02
20590 +3.892879210e+02 +3.892879210e+02 -7.280207901e+01 -7.280207901e+01
32916 +2.472363936e+02 +2.472363936e+02 -2.148536064e+02 -2.148536064e+02
43783 +1.459918315e+02 +1.459918315e+02 -3.160981685e+02 -3.160981685e+02
57123 +9.967680148e+01 +9.967680148e+01 -3.624131985e+02 -3.624131985e+02
87781 +6.271733819e+01 +6.271733819e+01 -3.993726618e+02 -3.993726618e+02
135018 +3.938829287e+01 +3.938829287e+01 -4.227017071e+02 -4.227017071e+02
245672 +2.501666812e+01 +2.501666812e+01 -4.370733319e+02 -4.370733319e+02
