% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294795947e+04 +1.294795947e+04 +1.248586947e+04 +1.248586947e+04
22 +5.409015315e+03 +5.409015315e+03 +4.946925315e+03 +4.946925315e+03
94 +3.817197980e+03 +3.817197980e+03 +3.355107980e+03 +3.355107980e+03
706 +2.135963553e+03 +2.135963553e+03 +1.673873553e+03 +1.673873553e+03
3089 +1.523617851e+03 +1.523617851e+03 +1.061527851e+03 +1.061527851e+03
6694 +9.727972464e+02 +9.727972464e+02 +5.107072464e+02 +5.107072464e+02
11935 +6.162784468e+02 +6.162784468e+02 +1.541884468e+02 +1.541884468e+02
19072 +3.967680941e+02 +3.967680941e+02 -6.532190587e+01 -6.532190587e+01
26363 +2.510520188e+02 +2.510520188e+02 -2.110379812e+02 -2.110379812e+02
38683 +1.551542560e+02 +1.551542560e+02 -3.069357440e+02 -3.069357440e+02
52674 +9.868530607e+01 +9.868530607e+01 -3.634046939e+02 -3.634046939e+02
71811 +6.270736346e+01 +6.270736346e+01 -3.993826365e+02 -3.993826365e+02
118399 +3.875388189e+01 +3.875388189e+01 -4.233361181e+02 -4.233361181e+02
136588 +2.502923595e+01 +2.502923595e+01 -4.370607641e+02 -4.370607641e+02
280103 +1.432800645e+01 +1.432800645e+01 -4.477619935e+02 -4.477619935e+02
