% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098371769e+04 +1.098371769e+04 +1.052162769e+04 +1.052162769e+04
3 +9.748291847e+03 +9.748291847e+03 +9.286201847e+03 +9.286201847e+03
9 +3.246053191e+03 +3.246053191e+03 +2.783963191e+03 +2.783963191e+03
617 +2.324690300e+03 +2.324690300e+03 +1.862600300e+03 +1.862600300e+03
2598 +1.516452369e+03 +1.516452369e+03 +1.054362369e+03 +1.054362369e+03
5136 +9.868343402e+02 +9.868343402e+02 +5.247443402e+02 +5.247443402e+02
15111 +5.905702837e+02 +5.905702837e+02 +1.284802837e+02 +1.284802837e+02
42231 +3.892484711e+02 +3.892484711e+02 -7.284152888e+01 -7.284152888e+01
155698 +2.455576889e+02 +2.455576889e+02 -2.165323111e+02 -2.165323111e+02
265301 +1.583614103e+02 +1.583614103e+02 -3.037285897e+02 -3.037285897e+02
