% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128093061e+04 +1.128093061e+04 +1.081884061e+04 +1.081884061e+04
2 +8.269763801e+03 +8.269763801e+03 +7.807673801e+03 +7.807673801e+03
4 +5.108117383e+03 +5.108117383e+03 +4.646027383e+03 +4.646027383e+03
32 +3.664406343e+03 +3.664406343e+03 +3.202316343e+03 +3.202316343e+03
70 +2.267490271e+03 +2.267490271e+03 +1.805400271e+03 +1.805400271e+03
2327 +1.478266004e+03 +1.478266004e+03 +1.016176004e+03 +1.016176004e+03
4470 +9.735501317e+02 +9.735501317e+02 +5.114601317e+02 +5.114601317e+02
8549 +5.971484715e+02 +5.971484715e+02 +1.350584715e+02 +1.350584715e+02
16106 +3.957015825e+02 +3.957015825e+02 -6.638841748e+01 -6.638841748e+01
25983 +2.454727806e+02 +2.454727806e+02 -2.166172194e+02 -2.166172194e+02
41663 +1.581442078e+02 +1.581442078e+02 -3.039457922e+02 -3.039457922e+02
61248 +9.973575410e+01 +9.973575410e+01 -3.623542459e+02 -3.623542459e+02
80163 +6.242908299e+01 +6.242908299e+01 -3.996609170e+02 -3.996609170e+02
118250 +3.949034987e+01 +3.949034987e+01 -4.225996501e+02 -4.225996501e+02
138339 +2.449152866e+01 +2.449152866e+01 -4.375984713e+02 -4.375984713e+02
163139 +1.583575529e+01 +1.583575529e+01 -4.462542447e+02 -4.462542447e+02
189198 +9.896392200e+00 +9.896392200e+00 -4.521936078e+02 -4.521936078e+02
216190 +5.858293806e+00 +5.858293806e+00 -4.562317062e+02 -4.562317062e+02
227503 +3.958659322e+00 +3.958659322e+00 -4.581313407e+02 -4.581313407e+02
245921 +2.502755158e+00 +2.502755158e+00 -4.595872448e+02 -4.595872448e+02
