% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.831075171e+03 +9.831075171e+03 +9.368985171e+03 +9.368985171e+03
6 +4.535446357e+03 +4.535446357e+03 +4.073356357e+03 +4.073356357e+03
10 +3.367911581e+03 +3.367911581e+03 +2.905821581e+03 +2.905821581e+03
328 +2.369041996e+03 +2.369041996e+03 +1.906951996e+03 +1.906951996e+03
1773 +1.577688222e+03 +1.577688222e+03 +1.115598222e+03 +1.115598222e+03
4578 +9.773092749e+02 +9.773092749e+02 +5.152192749e+02 +5.152192749e+02
8228 +6.267479062e+02 +6.267479062e+02 +1.646579062e+02 +1.646579062e+02
14819 +3.934981185e+02 +3.934981185e+02 -6.859188150e+01 -6.859188150e+01
22578 +2.484049112e+02 +2.484049112e+02 -2.136850888e+02 -2.136850888e+02
32821 +1.559876255e+02 +1.559876255e+02 -3.061023745e+02 -3.061023745e+02
49238 +9.904946427e+01 +9.904946427e+01 -3.630405357e+02 -3.630405357e+02
74442 +6.227894658e+01 +6.227894658e+01 -3.998110534e+02 -3.998110534e+02
118475 +3.952497334e+01 +3.952497334e+01 -4.225650267e+02 -4.225650267e+02
188423 +2.494575633e+01 +2.494575633e+01 -4.371442437e+02 -4.371442437e+02
250261 +1.583909171e+01 +1.583909171e+01 -4.462509083e+02 -4.462509083e+02
336732 +9.731891955e+00 +9.731891955e+00 -4.523581080e+02 -4.523581080e+02
