% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756734456e+04 +1.756734456e+04 +1.710525456e+04 +1.710525456e+04
2 +9.666814214e+03 +9.666814214e+03 +9.204724214e+03 +9.204724214e+03
40 +3.496681973e+03 +3.496681973e+03 +3.034591973e+03 +3.034591973e+03
179 +2.118187697e+03 +2.118187697e+03 +1.656097697e+03 +1.656097697e+03
3879 +1.575382431e+03 +1.575382431e+03 +1.113292431e+03 +1.113292431e+03
5720 +9.037059290e+02 +9.037059290e+02 +4.416159290e+02 +4.416159290e+02
11159 +6.233656586e+02 +6.233656586e+02 +1.612756586e+02 +1.612756586e+02
17909 +3.963543184e+02 +3.963543184e+02 -6.573568156e+01 -6.573568156e+01
24861 +2.509365196e+02 +2.509365196e+02 -2.111534804e+02 -2.111534804e+02
45742 +1.571116881e+02 +1.571116881e+02 -3.049783119e+02 -3.049783119e+02
72582 +9.928895894e+01 +9.928895894e+01 -3.628010411e+02 -3.628010411e+02
105604 +6.267426739e+01 +6.267426739e+01 -3.994157326e+02 -3.994157326e+02
151597 +3.980103743e+01 +3.980103743e+01 -4.222889626e+02 -4.222889626e+02
290859 +2.500097895e+01 +2.500097895e+01 -4.370890211e+02 -4.370890211e+02
355753 +1.579301685e+01 +1.579301685e+01 -4.462969832e+02 -4.462969832e+02
