% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253796515e+04 +1.253796515e+04 +1.207587515e+04 +1.207587515e+04
4 +9.324269794e+03 +9.324269794e+03 +8.862179794e+03 +8.862179794e+03
7 +5.988201527e+03 +5.988201527e+03 +5.526111527e+03 +5.526111527e+03
107 +3.318500238e+03 +3.318500238e+03 +2.856410238e+03 +2.856410238e+03
940 +2.455244970e+03 +2.455244970e+03 +1.993154970e+03 +1.993154970e+03
2427 +1.570902505e+03 +1.570902505e+03 +1.108812505e+03 +1.108812505e+03
8096 +9.401569916e+02 +9.401569916e+02 +4.780669916e+02 +4.780669916e+02
12517 +6.292319829e+02 +6.292319829e+02 +1.671419829e+02 +1.671419829e+02
19772 +3.862946099e+02 +3.862946099e+02 -7.579539012e+01 -7.579539012e+01
27909 +2.511634821e+02 +2.511634821e+02 -2.109265179e+02 -2.109265179e+02
37986 +1.575850866e+02 +1.575850866e+02 -3.045049134e+02 -3.045049134e+02
56502 +9.892337153e+01 +9.892337153e+01 -3.631666285e+02 -3.631666285e+02
85502 +6.308677523e+01 +6.308677523e+01 -3.990032248e+02 -3.990032248e+02
147887 +3.821936954e+01 +3.821936954e+01 -4.238706305e+02 -4.238706305e+02
264936 +2.493851750e+01 +2.493851750e+01 -4.371514825e+02 -4.371514825e+02
