% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750788319e+04 +1.750788319e+04 +1.704579319e+04 +1.704579319e+04
2 +6.191333524e+03 +6.191333524e+03 +5.729243524e+03 +5.729243524e+03
137 +2.361834170e+03 +2.361834170e+03 +1.899744170e+03 +1.899744170e+03
2349 +1.563804091e+03 +1.563804091e+03 +1.101714091e+03 +1.101714091e+03
5932 +9.905177320e+02 +9.905177320e+02 +5.284277320e+02 +5.284277320e+02
10670 +6.291848169e+02 +6.291848169e+02 +1.670948169e+02 +1.670948169e+02
16359 +3.926371639e+02 +3.926371639e+02 -6.945283612e+01 -6.945283612e+01
23076 +2.504649680e+02 +2.504649680e+02 -2.116250320e+02 -2.116250320e+02
34772 +1.578853213e+02 +1.578853213e+02 -3.042046787e+02 -3.042046787e+02
48526 +9.807215494e+01 +9.807215494e+01 -3.640178451e+02 -3.640178451e+02
73911 +6.147303000e+01 +6.147303000e+01 -4.006169700e+02 -4.006169700e+02
104739 +3.769971305e+01 +3.769971305e+01 -4.243902870e+02 -4.243902870e+02
150111 +2.392090520e+01 +2.392090520e+01 -4.381690948e+02 -4.381690948e+02
277796 +1.574983140e+01 +1.574983140e+01 -4.463401686e+02 -4.463401686e+02
