% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991349639e+03 +4.991349639e+03 +4.529259639e+03 +4.529259639e+03
50 +3.917197875e+03 +3.917197875e+03 +3.455107875e+03 +3.455107875e+03
325 +2.278104827e+03 +2.278104827e+03 +1.816014827e+03 +1.816014827e+03
2970 +1.524254635e+03 +1.524254635e+03 +1.062164635e+03 +1.062164635e+03
5226 +9.158159490e+02 +9.158159490e+02 +4.537259490e+02 +4.537259490e+02
10394 +6.226681105e+02 +6.226681105e+02 +1.605781105e+02 +1.605781105e+02
17062 +3.948533812e+02 +3.948533812e+02 -6.723661877e+01 -6.723661877e+01
27477 +2.470642499e+02 +2.470642499e+02 -2.150257501e+02 -2.150257501e+02
44602 +1.579638830e+02 +1.579638830e+02 -3.041261170e+02 -3.041261170e+02
59593 +9.840356272e+01 +9.840356272e+01 -3.636864373e+02 -3.636864373e+02
87452 +5.954285813e+01 +5.954285813e+01 -4.025471419e+02 -4.025471419e+02
122604 +3.974257552e+01 +3.974257552e+01 -4.223474245e+02 -4.223474245e+02
235647 +2.492235234e+01 +2.492235234e+01 -4.371676477e+02 -4.371676477e+02
