% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.588782998e+03 +4.588782998e+03 +4.126692998e+03 +4.126692998e+03
15 +3.430344238e+03 +3.430344238e+03 +2.968254238e+03 +2.968254238e+03
311 +2.489020538e+03 +2.489020538e+03 +2.026930538e+03 +2.026930538e+03
3064 +1.437791562e+03 +1.437791562e+03 +9.757015620e+02 +9.757015620e+02
6014 +9.965663525e+02 +9.965663525e+02 +5.344763525e+02 +5.344763525e+02
9629 +6.127216043e+02 +6.127216043e+02 +1.506316043e+02 +1.506316043e+02
15718 +3.966285983e+02 +3.966285983e+02 -6.546140174e+01 -6.546140174e+01
20609 +2.464477310e+02 +2.464477310e+02 -2.156422690e+02 -2.156422690e+02
31417 +1.572765646e+02 +1.572765646e+02 -3.048134354e+02 -3.048134354e+02
49652 +9.731789467e+01 +9.731789467e+01 -3.647721053e+02 -3.647721053e+02
86753 +6.226131029e+01 +6.226131029e+01 -3.998286897e+02 -3.998286897e+02
130795 +3.809648540e+01 +3.809648540e+01 -4.239935146e+02 -4.239935146e+02
181212 +2.469931481e+01 +2.469931481e+01 -4.373906852e+02 -4.373906852e+02
303563 +1.558529516e+01 +1.558529516e+01 -4.465047048e+02 -4.465047048e+02
