% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950398633e+04 +1.950398633e+04 +1.904189633e+04 +1.904189633e+04
3 +5.136674764e+03 +5.136674764e+03 +4.674584764e+03 +4.674584764e+03
8 +3.393886340e+03 +3.393886340e+03 +2.931796340e+03 +2.931796340e+03
758 +2.480555195e+03 +2.480555195e+03 +2.018465195e+03 +2.018465195e+03
1900 +1.515365889e+03 +1.515365889e+03 +1.053275889e+03 +1.053275889e+03
5326 +8.775507144e+02 +8.775507144e+02 +4.154607144e+02 +4.154607144e+02
9277 +6.257130494e+02 +6.257130494e+02 +1.636230494e+02 +1.636230494e+02
17681 +3.967563653e+02 +3.967563653e+02 -6.533363470e+01 -6.533363470e+01
29991 +2.471496060e+02 +2.471496060e+02 -2.149403940e+02 -2.149403940e+02
43877 +1.512285289e+02 +1.512285289e+02 -3.108614711e+02 -3.108614711e+02
61645 +9.929784446e+01 +9.929784446e+01 -3.627921555e+02 -3.627921555e+02
85137 +6.293372176e+01 +6.293372176e+01 -3.991562782e+02 -3.991562782e+02
116942 +3.960260730e+01 +3.960260730e+01 -4.224873927e+02 -4.224873927e+02
158804 +2.357927308e+01 +2.357927308e+01 -4.385107269e+02 -4.385107269e+02
205354 +1.560332596e+01 +1.560332596e+01 -4.464866740e+02 -4.464866740e+02
272335 +9.999358831e+00 +9.999358831e+00 -4.520906412e+02 -4.520906412e+02
