% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.176043971e+03 +8.176043971e+03 +7.713953971e+03 +7.713953971e+03
7 +5.879605887e+03 +5.879605887e+03 +5.417515887e+03 +5.417515887e+03
45 +3.626067823e+03 +3.626067823e+03 +3.163977823e+03 +3.163977823e+03
442 +1.731806150e+03 +1.731806150e+03 +1.269716150e+03 +1.269716150e+03
1732 +1.579544780e+03 +1.579544780e+03 +1.117454780e+03 +1.117454780e+03
6487 +9.548364353e+02 +9.548364353e+02 +4.927464353e+02 +4.927464353e+02
10290 +6.291913725e+02 +6.291913725e+02 +1.671013725e+02 +1.671013725e+02
15202 +3.916207664e+02 +3.916207664e+02 -7.046923360e+01 -7.046923360e+01
22919 +2.506869864e+02 +2.506869864e+02 -2.114030136e+02 -2.114030136e+02
37221 +1.582659762e+02 +1.582659762e+02 -3.038240238e+02 -3.038240238e+02
64216 +9.782603071e+01 +9.782603071e+01 -3.642639693e+02 -3.642639693e+02
80432 +6.258907054e+01 +6.258907054e+01 -3.995009295e+02 -3.995009295e+02
106773 +3.625786359e+01 +3.625786359e+01 -4.258321364e+02 -4.258321364e+02
176158 +2.439795857e+01 +2.439795857e+01 -4.376920414e+02 -4.376920414e+02
357353 +1.566739872e+01 +1.566739872e+01 -4.464226013e+02 -4.464226013e+02
