% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737351587e+04 +1.737351587e+04 +1.691142587e+04 +1.691142587e+04
4 +1.427090924e+04 +1.427090924e+04 +1.380881924e+04 +1.380881924e+04
6 +7.956320779e+03 +7.956320779e+03 +7.494230779e+03 +7.494230779e+03
17 +5.678260140e+03 +5.678260140e+03 +5.216170140e+03 +5.216170140e+03
56 +3.381568645e+03 +3.381568645e+03 +2.919478645e+03 +2.919478645e+03
656 +2.067399945e+03 +2.067399945e+03 +1.605309945e+03 +1.605309945e+03
2709 +1.468311645e+03 +1.468311645e+03 +1.006221645e+03 +1.006221645e+03
7530 +9.919962260e+02 +9.919962260e+02 +5.299062260e+02 +5.299062260e+02
12273 +5.759211827e+02 +5.759211827e+02 +1.138311827e+02 +1.138311827e+02
17444 +3.969513932e+02 +3.969513932e+02 -6.513860683e+01 -6.513860683e+01
26222 +2.453241943e+02 +2.453241943e+02 -2.167658057e+02 -2.167658057e+02
38530 +1.576973967e+02 +1.576973967e+02 -3.043926033e+02 -3.043926033e+02
58670 +9.865396321e+01 +9.865396321e+01 -3.634360368e+02 -3.634360368e+02
96123 +6.309295658e+01 +6.309295658e+01 -3.989970434e+02 -3.989970434e+02
175268 +3.910032549e+01 +3.910032549e+01 -4.229896745e+02 -4.229896745e+02
276993 +2.500534702e+01 +2.500534702e+01 -4.370846530e+02 -4.370846530e+02
