% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714980431e+04 +1.714980431e+04 +1.668771431e+04 +1.668771431e+04
3 +1.155915578e+04 +1.155915578e+04 +1.109706578e+04 +1.109706578e+04
8 +9.220683346e+03 +9.220683346e+03 +8.758593346e+03 +8.758593346e+03
12 +4.328200323e+03 +4.328200323e+03 +3.866110323e+03 +3.866110323e+03
102 +3.677306974e+03 +3.677306974e+03 +3.215216974e+03 +3.215216974e+03
190 +2.351509351e+03 +2.351509351e+03 +1.889419351e+03 +1.889419351e+03
2502 +1.583639223e+03 +1.583639223e+03 +1.121549223e+03 +1.121549223e+03
6090 +9.207820354e+02 +9.207820354e+02 +4.586920354e+02 +4.586920354e+02
10304 +5.683760128e+02 +5.683760128e+02 +1.062860128e+02 +1.062860128e+02
15626 +3.884873555e+02 +3.884873555e+02 -7.360264446e+01 -7.360264446e+01
21281 +2.388525166e+02 +2.388525166e+02 -2.232374834e+02 -2.232374834e+02
31581 +1.581642993e+02 +1.581642993e+02 -3.039257007e+02 -3.039257007e+02
46393 +9.991742069e+01 +9.991742069e+01 -3.621725793e+02 -3.621725793e+02
65073 +6.280666933e+01 +6.280666933e+01 -3.992833307e+02 -3.992833307e+02
168735 +3.912715197e+01 +3.912715197e+01 -4.229628480e+02 -4.229628480e+02
238853 +2.480835814e+01 +2.480835814e+01 -4.372816419e+02 -4.372816419e+02
320584 +1.577753818e+01 +1.577753818e+01 -4.463124618e+02 -4.463124618e+02
