% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234689216e+04 +2.234689216e+04 +2.188480216e+04 +2.188480216e+04
2 +7.696283345e+03 +7.696283345e+03 +7.234193345e+03 +7.234193345e+03
9 +4.434331846e+03 +4.434331846e+03 +3.972241846e+03 +3.972241846e+03
10 +3.318957275e+03 +3.318957275e+03 +2.856867275e+03 +2.856867275e+03
494 +2.454532520e+03 +2.454532520e+03 +1.992442520e+03 +1.992442520e+03
3117 +1.573648192e+03 +1.573648192e+03 +1.111558192e+03 +1.111558192e+03
5658 +9.824052753e+02 +9.824052753e+02 +5.203152753e+02 +5.203152753e+02
10398 +6.196441010e+02 +6.196441010e+02 +1.575541010e+02 +1.575541010e+02
17012 +3.918526382e+02 +3.918526382e+02 -7.023736176e+01 -7.023736176e+01
24839 +2.405194936e+02 +2.405194936e+02 -2.215705064e+02 -2.215705064e+02
33890 +1.576755876e+02 +1.576755876e+02 -3.044144124e+02 -3.044144124e+02
53925 +9.591126596e+01 +9.591126596e+01 -3.661787340e+02 -3.661787340e+02
91212 +6.223059006e+01 +6.223059006e+01 -3.998594099e+02 -3.998594099e+02
141815 +3.897930177e+01 +3.897930177e+01 -4.231106982e+02 -4.231106982e+02
277406 +2.510826254e+01 +2.510826254e+01 -4.369817375e+02 -4.369817375e+02
