% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727596103e+04 +1.727596103e+04 +1.681387103e+04 +1.681387103e+04
3 +5.320354757e+03 +5.320354757e+03 +4.858264757e+03 +4.858264757e+03
38 +3.133054915e+03 +3.133054915e+03 +2.670964915e+03 +2.670964915e+03
413 +2.458167135e+03 +2.458167135e+03 +1.996077135e+03 +1.996077135e+03
2271 +1.575739954e+03 +1.575739954e+03 +1.113649954e+03 +1.113649954e+03
5034 +9.812872009e+02 +9.812872009e+02 +5.191972009e+02 +5.191972009e+02
8640 +6.229311440e+02 +6.229311440e+02 +1.608411440e+02 +1.608411440e+02
16949 +3.916277774e+02 +3.916277774e+02 -7.046222265e+01 -7.046222265e+01
26589 +2.496985954e+02 +2.496985954e+02 -2.123914046e+02 -2.123914046e+02
36628 +1.581021289e+02 +1.581021289e+02 -3.039878711e+02 -3.039878711e+02
49067 +9.745676536e+01 +9.745676536e+01 -3.646332346e+02 -3.646332346e+02
72824 +6.250608759e+01 +6.250608759e+01 -3.995839124e+02 -3.995839124e+02
104842 +3.890486506e+01 +3.890486506e+01 -4.231851349e+02 -4.231851349e+02
161031 +2.507190553e+01 +2.507190553e+01 -4.370180945e+02 -4.370180945e+02
220620 +1.558844145e+01 +1.558844145e+01 -4.465015586e+02 -4.465015586e+02
271449 +9.364514054e+00 +9.364514054e+00 -4.527254859e+02 -4.527254859e+02
309594 +6.214087528e+00 +6.214087528e+00 -4.558759125e+02 -4.558759125e+02
