% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201767723e+04 +1.201767723e+04 +1.155558723e+04 +1.155558723e+04
4 +8.127590776e+03 +8.127590776e+03 +7.665500776e+03 +7.665500776e+03
14 +4.072039980e+03 +4.072039980e+03 +3.609949980e+03 +3.609949980e+03
28 +3.957924710e+03 +3.957924710e+03 +3.495834710e+03 +3.495834710e+03
1163 +2.258188694e+03 +2.258188694e+03 +1.796098694e+03 +1.796098694e+03
2969 +1.471407255e+03 +1.471407255e+03 +1.009317255e+03 +1.009317255e+03
6510 +9.888310451e+02 +9.888310451e+02 +5.267410451e+02 +5.267410451e+02
12100 +5.965039386e+02 +5.965039386e+02 +1.344139386e+02 +1.344139386e+02
31767 +3.808554407e+02 +3.808554407e+02 -8.123455935e+01 -8.123455935e+01
93777 +2.282483503e+02 +2.282483503e+02 -2.338416497e+02 -2.338416497e+02
173112 +1.453274010e+02 +1.453274010e+02 -3.167625990e+02 -3.167625990e+02
272799 +9.864718840e+01 +9.864718840e+01 -3.634428116e+02 -3.634428116e+02
