% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555393689e+03 +6.555393689e+03 +6.093303689e+03 +6.093303689e+03
21 +4.665065850e+03 +4.665065850e+03 +4.202975850e+03 +4.202975850e+03
35 +2.392026721e+03 +2.392026721e+03 +1.929936721e+03 +1.929936721e+03
1413 +1.378004639e+03 +1.378004639e+03 +9.159146394e+02 +9.159146394e+02
6435 +9.725868587e+02 +9.725868587e+02 +5.104968587e+02 +5.104968587e+02
12539 +6.141014126e+02 +6.141014126e+02 +1.520114126e+02 +1.520114126e+02
24899 +3.800560127e+02 +3.800560127e+02 -8.203398731e+01 -8.203398731e+01
84408 +2.343069981e+02 +2.343069981e+02 -2.277830019e+02 -2.277830019e+02
123429 +1.575624954e+02 +1.575624954e+02 -3.045275046e+02 -3.045275046e+02
183677 +9.525400565e+01 +9.525400565e+01 -3.668359943e+02 -3.668359943e+02
