% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.592107820e+03 +9.592107820e+03 +9.130017820e+03 +9.130017820e+03
2 +6.288023062e+03 +6.288023062e+03 +5.825933062e+03 +5.825933062e+03
20 +3.261953177e+03 +3.261953177e+03 +2.799863177e+03 +2.799863177e+03
541 +2.388784710e+03 +2.388784710e+03 +1.926694710e+03 +1.926694710e+03
2372 +1.562360558e+03 +1.562360558e+03 +1.100270558e+03 +1.100270558e+03
4761 +9.462152311e+02 +9.462152311e+02 +4.841252311e+02 +4.841252311e+02
8898 +6.155811878e+02 +6.155811878e+02 +1.534911878e+02 +1.534911878e+02
19699 +3.946002812e+02 +3.946002812e+02 -6.748971878e+01 -6.748971878e+01
32395 +2.328242988e+02 +2.328242988e+02 -2.292657012e+02 -2.292657012e+02
46005 +1.562977087e+02 +1.562977087e+02 -3.057922913e+02 -3.057922913e+02
65028 +9.828422603e+01 +9.828422603e+01 -3.638057740e+02 -3.638057740e+02
87354 +6.016536430e+01 +6.016536430e+01 -4.019246357e+02 -4.019246357e+02
114361 +3.969722570e+01 +3.969722570e+01 -4.223927743e+02 -4.223927743e+02
165661 +2.487097950e+01 +2.487097950e+01 -4.372190205e+02 -4.372190205e+02
210033 +1.584783608e+01 +1.584783608e+01 -4.462421639e+02 -4.462421639e+02
265142 +9.397172778e+00 +9.397172778e+00 -4.526928272e+02 -4.526928272e+02
327972 +6.082877889e+00 +6.082877889e+00 -4.560071221e+02 -4.560071221e+02
