% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436202413e+04 +1.436202413e+04 +1.389993413e+04 +1.389993413e+04
11 +4.085336829e+03 +4.085336829e+03 +3.623246829e+03 +3.623246829e+03
40 +3.811512021e+03 +3.811512021e+03 +3.349422021e+03 +3.349422021e+03
77 +2.468514134e+03 +2.468514134e+03 +2.006424134e+03 +2.006424134e+03
3040 +1.579824331e+03 +1.579824331e+03 +1.117734331e+03 +1.117734331e+03
5852 +9.744769310e+02 +9.744769310e+02 +5.123869310e+02 +5.123869310e+02
9864 +6.089985666e+02 +6.089985666e+02 +1.469085666e+02 +1.469085666e+02
14778 +3.882815910e+02 +3.882815910e+02 -7.380840900e+01 -7.380840900e+01
21694 +2.506430919e+02 +2.506430919e+02 -2.114469081e+02 -2.114469081e+02
30794 +1.524361489e+02 +1.524361489e+02 -3.096538511e+02 -3.096538511e+02
64709 +9.847759615e+01 +9.847759615e+01 -3.636124039e+02 -3.636124039e+02
87989 +6.207815000e+01 +6.207815000e+01 -4.000118500e+02 -4.000118500e+02
147245 +3.861055591e+01 +3.861055591e+01 -4.234794441e+02 -4.234794441e+02
235285 +2.443843459e+01 +2.443843459e+01 -4.376515654e+02 -4.376515654e+02
