% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084909777e+04 +2.084909777e+04 +2.038700777e+04 +2.038700777e+04
3 +1.042464457e+04 +1.042464457e+04 +9.962554574e+03 +9.962554574e+03
11 +9.336329980e+03 +9.336329980e+03 +8.874239980e+03 +8.874239980e+03
30 +5.935849697e+03 +5.935849697e+03 +5.473759697e+03 +5.473759697e+03
81 +3.751309468e+03 +3.751309468e+03 +3.289219468e+03 +3.289219468e+03
807 +2.428221692e+03 +2.428221692e+03 +1.966131692e+03 +1.966131692e+03
1954 +1.540635984e+03 +1.540635984e+03 +1.078545984e+03 +1.078545984e+03
6561 +9.919910558e+02 +9.919910558e+02 +5.299010558e+02 +5.299010558e+02
13942 +6.094732354e+02 +6.094732354e+02 +1.473832354e+02 +1.473832354e+02
30137 +3.581643287e+02 +3.581643287e+02 -1.039256713e+02 -1.039256713e+02
60680 +2.450920966e+02 +2.450920966e+02 -2.169979034e+02 -2.169979034e+02
158211 +1.545166364e+02 +1.545166364e+02 -3.075733636e+02 -3.075733636e+02
262782 +9.411796395e+01 +9.411796395e+01 -3.679720361e+02 -3.679720361e+02
