% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420686166e+04 +2.420686166e+04 +2.374477166e+04 +2.374477166e+04
5 +1.303003373e+04 +1.303003373e+04 +1.256794373e+04 +1.256794373e+04
6 +8.147471840e+03 +8.147471840e+03 +7.685381840e+03 +7.685381840e+03
8 +4.962486122e+03 +4.962486122e+03 +4.500396122e+03 +4.500396122e+03
161 +3.517666594e+03 +3.517666594e+03 +3.055576594e+03 +3.055576594e+03
224 +2.254533248e+03 +2.254533248e+03 +1.792443248e+03 +1.792443248e+03
2314 +1.480092579e+03 +1.480092579e+03 +1.018002579e+03 +1.018002579e+03
4481 +9.638425569e+02 +9.638425569e+02 +5.017525569e+02 +5.017525569e+02
8573 +6.206415047e+02 +6.206415047e+02 +1.585515047e+02 +1.585515047e+02
13290 +3.826343337e+02 +3.826343337e+02 -7.945566633e+01 -7.945566633e+01
21562 +2.478294359e+02 +2.478294359e+02 -2.142605641e+02 -2.142605641e+02
29205 +1.541236510e+02 +1.541236510e+02 -3.079663490e+02 -3.079663490e+02
38941 +9.824608058e+01 +9.824608058e+01 -3.638439194e+02 -3.638439194e+02
85037 +6.225481536e+01 +6.225481536e+01 -3.998351846e+02 -3.998351846e+02
161537 +3.869205061e+01 +3.869205061e+01 -4.233979494e+02 -4.233979494e+02
210631 +2.303982904e+01 +2.303982904e+01 -4.390501710e+02 -4.390501710e+02
275405 +1.563970707e+01 +1.563970707e+01 -4.464502929e+02 -4.464502929e+02
