% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428084696e+04 +1.428084696e+04 +1.381875696e+04 +1.381875696e+04
2 +4.571059897e+03 +4.571059897e+03 +4.108969897e+03 +4.108969897e+03
87 +2.889087842e+03 +2.889087842e+03 +2.426997842e+03 +2.426997842e+03
177 +2.505056968e+03 +2.505056968e+03 +2.042966968e+03 +2.042966968e+03
2243 +1.521433996e+03 +1.521433996e+03 +1.059343996e+03 +1.059343996e+03
6098 +8.603476965e+02 +8.603476965e+02 +3.982576965e+02 +3.982576965e+02
12352 +6.304165155e+02 +6.304165155e+02 +1.683265155e+02 +1.683265155e+02
43670 +3.584504412e+02 +3.584504412e+02 -1.036395588e+02 -1.036395588e+02
114081 +2.080064994e+02 +2.080064994e+02 -2.540835006e+02 -2.540835006e+02
169955 +1.561333436e+02 +1.561333436e+02 -3.059566564e+02 -3.059566564e+02
250263 +9.445394070e+01 +9.445394070e+01 -3.676360593e+02 -3.676360593e+02
357724 +6.253823690e+01 +6.253823690e+01 -3.995517631e+02 -3.995517631e+02
