% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.215806424e+03 +6.215806424e+03 +5.753716424e+03 +5.753716424e+03
51 +3.497256344e+03 +3.497256344e+03 +3.035166344e+03 +3.035166344e+03
335 +2.141004482e+03 +2.141004482e+03 +1.678914482e+03 +1.678914482e+03
4653 +1.526518686e+03 +1.526518686e+03 +1.064428686e+03 +1.064428686e+03
11088 +9.816150275e+02 +9.816150275e+02 +5.195250275e+02 +5.195250275e+02
19147 +6.229009500e+02 +6.229009500e+02 +1.608109500e+02 +1.608109500e+02
29616 +3.820081823e+02 +3.820081823e+02 -8.008181774e+01 -8.008181774e+01
38813 +2.448178527e+02 +2.448178527e+02 -2.172721473e+02 -2.172721473e+02
49724 +1.570634740e+02 +1.570634740e+02 -3.050265260e+02 -3.050265260e+02
65640 +9.927932508e+01 +9.927932508e+01 -3.628106749e+02 -3.628106749e+02
107926 +6.230442181e+01 +6.230442181e+01 -3.997855782e+02 -3.997855782e+02
154257 +3.948124014e+01 +3.948124014e+01 -4.226087599e+02 -4.226087599e+02
254411 +2.502876899e+01 +2.502876899e+01 -4.370612310e+02 -4.370612310e+02
343109 +1.468447124e+01 +1.468447124e+01 -4.474055288e+02 -4.474055288e+02
