% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.812010579e+03 +8.812010579e+03 +8.349920579e+03 +8.349920579e+03
21 +2.274912070e+03 +2.274912070e+03 +1.812822070e+03 +1.812822070e+03
3316 +1.504358692e+03 +1.504358692e+03 +1.042268692e+03 +1.042268692e+03
6576 +9.810330373e+02 +9.810330373e+02 +5.189430373e+02 +5.189430373e+02
9509 +6.282931697e+02 +6.282931697e+02 +1.662031697e+02 +1.662031697e+02
15070 +3.963135916e+02 +3.963135916e+02 -6.577640844e+01 -6.577640844e+01
20447 +2.415175413e+02 +2.415175413e+02 -2.205724587e+02 -2.205724587e+02
30680 +1.519535731e+02 +1.519535731e+02 -3.101364269e+02 -3.101364269e+02
48280 +9.894098111e+01 +9.894098111e+01 -3.631490189e+02 -3.631490189e+02
66052 +6.217215748e+01 +6.217215748e+01 -3.999178425e+02 -3.999178425e+02
93577 +3.962762068e+01 +3.962762068e+01 -4.224623793e+02 -4.224623793e+02
207817 +2.496076238e+01 +2.496076238e+01 -4.371292376e+02 -4.371292376e+02
337512 +1.584755867e+01 +1.584755867e+01 -4.462424413e+02 -4.462424413e+02
