% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216887291e+04 +1.216887291e+04 +1.170678291e+04 +1.170678291e+04
2 +9.888205466e+03 +9.888205466e+03 +9.426115466e+03 +9.426115466e+03
46 +6.260163115e+03 +6.260163115e+03 +5.798073115e+03 +5.798073115e+03
77 +3.309311943e+03 +3.309311943e+03 +2.847221943e+03 +2.847221943e+03
162 +2.384125782e+03 +2.384125782e+03 +1.922035782e+03 +1.922035782e+03
2303 +1.485217379e+03 +1.485217379e+03 +1.023127379e+03 +1.023127379e+03
6057 +9.988169263e+02 +9.988169263e+02 +5.367269263e+02 +5.367269263e+02
11336 +6.245729459e+02 +6.245729459e+02 +1.624829459e+02 +1.624829459e+02
18475 +3.955903367e+02 +3.955903367e+02 -6.649966329e+01 -6.649966329e+01
24997 +2.505874117e+02 +2.505874117e+02 -2.115025883e+02 -2.115025883e+02
38777 +1.579846392e+02 +1.579846392e+02 -3.041053608e+02 -3.041053608e+02
57543 +9.948079409e+01 +9.948079409e+01 -3.626092059e+02 -3.626092059e+02
94679 +6.114335250e+01 +6.114335250e+01 -4.009466475e+02 -4.009466475e+02
141344 +3.854993664e+01 +3.854993664e+01 -4.235400634e+02 -4.235400634e+02
203482 +2.486597587e+01 +2.486597587e+01 -4.372240241e+02 -4.372240241e+02
337932 +1.463407125e+01 +1.463407125e+01 -4.474559288e+02 -4.474559288e+02
