% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.092027227e+03 +4.092027227e+03 +3.629937227e+03 +3.629937227e+03
14 +3.735424743e+03 +3.735424743e+03 +3.273334743e+03 +3.273334743e+03
239 +2.300007487e+03 +2.300007487e+03 +1.837917487e+03 +1.837917487e+03
2769 +1.580438653e+03 +1.580438653e+03 +1.118348653e+03 +1.118348653e+03
4638 +8.774248323e+02 +8.774248323e+02 +4.153348323e+02 +4.153348323e+02
8889 +6.129698291e+02 +6.129698291e+02 +1.508798291e+02 +1.508798291e+02
14683 +3.816439159e+02 +3.816439159e+02 -8.044608413e+01 -8.044608413e+01
21177 +2.511678340e+02 +2.511678340e+02 -2.109221660e+02 -2.109221660e+02
28756 +1.577030847e+02 +1.577030847e+02 -3.043869153e+02 -3.043869153e+02
43144 +9.850441266e+01 +9.850441266e+01 -3.635855873e+02 -3.635855873e+02
64275 +6.205699901e+01 +6.205699901e+01 -4.000330010e+02 -4.000330010e+02
136597 +3.957797276e+01 +3.957797276e+01 -4.225120272e+02 -4.225120272e+02
212531 +2.457379027e+01 +2.457379027e+01 -4.375162097e+02 -4.375162097e+02
319512 +1.396835468e+01 +1.396835468e+01 -4.481216453e+02 -4.481216453e+02
