% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289878888e+04 +1.289878888e+04 +1.243669888e+04 +1.243669888e+04
2 +5.037140059e+03 +5.037140059e+03 +4.575050059e+03 +4.575050059e+03
48 +2.504008608e+03 +2.504008608e+03 +2.041918608e+03 +2.041918608e+03
2290 +1.505723184e+03 +1.505723184e+03 +1.043633184e+03 +1.043633184e+03
4990 +9.879088273e+02 +9.879088273e+02 +5.258188273e+02 +5.258188273e+02
8418 +6.275037374e+02 +6.275037374e+02 +1.654137374e+02 +1.654137374e+02
20167 +3.964162656e+02 +3.964162656e+02 -6.567373436e+01 -6.567373436e+01
33557 +2.510493285e+02 +2.510493285e+02 -2.110406715e+02 -2.110406715e+02
42731 +1.573875030e+02 +1.573875030e+02 -3.047024970e+02 -3.047024970e+02
58753 +9.823759433e+01 +9.823759433e+01 -3.638524057e+02 -3.638524057e+02
83169 +6.171417166e+01 +6.171417166e+01 -4.003758283e+02 -4.003758283e+02
131949 +3.890153679e+01 +3.890153679e+01 -4.231884632e+02 -4.231884632e+02
188903 +2.495251556e+01 +2.495251556e+01 -4.371374844e+02 -4.371374844e+02
247194 +1.561740855e+01 +1.561740855e+01 -4.464725914e+02 -4.464725914e+02
269731 +9.620232446e+00 +9.620232446e+00 -4.524697676e+02 -4.524697676e+02
329859 +6.223727014e+00 +6.223727014e+00 -4.558662730e+02 -4.558662730e+02
