% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508671346e+04 +1.508671346e+04 +1.462462346e+04 +1.462462346e+04
2 +9.607132273e+03 +9.607132273e+03 +9.145042273e+03 +9.145042273e+03
32 +3.323885936e+03 +3.323885936e+03 +2.861795936e+03 +2.861795936e+03
213 +2.426528040e+03 +2.426528040e+03 +1.964438040e+03 +1.964438040e+03
2438 +1.555189504e+03 +1.555189504e+03 +1.093099504e+03 +1.093099504e+03
5973 +9.904238139e+02 +9.904238139e+02 +5.283338139e+02 +5.283338139e+02
11736 +6.247957558e+02 +6.247957558e+02 +1.627057558e+02 +1.627057558e+02
25898 +3.945369886e+02 +3.945369886e+02 -6.755301141e+01 -6.755301141e+01
38325 +2.500924560e+02 +2.500924560e+02 -2.119975440e+02 -2.119975440e+02
70177 +1.553942482e+02 +1.553942482e+02 -3.066957518e+02 -3.066957518e+02
90677 +9.868548272e+01 +9.868548272e+01 -3.634045173e+02 -3.634045173e+02
131069 +6.217339373e+01 +6.217339373e+01 -3.999166063e+02 -3.999166063e+02
227398 +3.965350369e+01 +3.965350369e+01 -4.224364963e+02 -4.224364963e+02
354066 +2.483397139e+01 +2.483397139e+01 -4.372560286e+02 -4.372560286e+02
