% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678001073e+04 +1.678001073e+04 +1.631792073e+04 +1.631792073e+04
2 +7.702117335e+03 +7.702117335e+03 +7.240027335e+03 +7.240027335e+03
7 +5.471387753e+03 +5.471387753e+03 +5.009297753e+03 +5.009297753e+03
38 +3.080393894e+03 +3.080393894e+03 +2.618303894e+03 +2.618303894e+03
735 +2.197820432e+03 +2.197820432e+03 +1.735730432e+03 +1.735730432e+03
4156 +1.534700684e+03 +1.534700684e+03 +1.072610684e+03 +1.072610684e+03
7710 +9.539838244e+02 +9.539838244e+02 +4.918938244e+02 +4.918938244e+02
13381 +6.227094196e+02 +6.227094196e+02 +1.606194196e+02 +1.606194196e+02
20600 +3.952226464e+02 +3.952226464e+02 -6.686735364e+01 -6.686735364e+01
28834 +2.478150450e+02 +2.478150450e+02 -2.142749550e+02 -2.142749550e+02
41177 +1.568376664e+02 +1.568376664e+02 -3.052523336e+02 -3.052523336e+02
66370 +9.898255182e+01 +9.898255182e+01 -3.631074482e+02 -3.631074482e+02
108807 +6.293470435e+01 +6.293470435e+01 -3.991552956e+02 -3.991552956e+02
164641 +3.807577729e+01 +3.807577729e+01 -4.240142227e+02 -4.240142227e+02
304287 +2.470123175e+01 +2.470123175e+01 -4.373887682e+02 -4.373887682e+02
