% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190123140e+04 +1.190123140e+04 +1.143914140e+04 +1.143914140e+04
5 +8.335593309e+03 +8.335593309e+03 +7.873503309e+03 +7.873503309e+03
16 +6.161349200e+03 +6.161349200e+03 +5.699259200e+03 +5.699259200e+03
81 +3.473951874e+03 +3.473951874e+03 +3.011861874e+03 +3.011861874e+03
177 +1.965014266e+03 +1.965014266e+03 +1.502924266e+03 +1.502924266e+03
2165 +1.570030945e+03 +1.570030945e+03 +1.107940945e+03 +1.107940945e+03
6765 +8.979692491e+02 +8.979692491e+02 +4.358792491e+02 +4.358792491e+02
11795 +6.277640079e+02 +6.277640079e+02 +1.656740079e+02 +1.656740079e+02
36684 +3.865799532e+02 +3.865799532e+02 -7.551004683e+01 -7.551004683e+01
112906 +2.502809809e+02 +2.502809809e+02 -2.118090191e+02 -2.118090191e+02
170847 +1.545059716e+02 +1.545059716e+02 -3.075840284e+02 -3.075840284e+02
221127 +9.939068802e+01 +9.939068802e+01 -3.626993120e+02 -3.626993120e+02
