% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294503747e+04 +1.294503747e+04 +1.248294747e+04 +1.248294747e+04
3 +9.911818846e+03 +9.911818846e+03 +9.449728846e+03 +9.449728846e+03
14 +5.893405456e+03 +5.893405456e+03 +5.431315456e+03 +5.431315456e+03
79 +3.168751258e+03 +3.168751258e+03 +2.706661258e+03 +2.706661258e+03
262 +2.374215739e+03 +2.374215739e+03 +1.912125739e+03 +1.912125739e+03
3038 +1.488331230e+03 +1.488331230e+03 +1.026241230e+03 +1.026241230e+03
6678 +9.657085005e+02 +9.657085005e+02 +5.036185005e+02 +5.036185005e+02
11079 +6.224469818e+02 +6.224469818e+02 +1.603569818e+02 +1.603569818e+02
16330 +3.917210994e+02 +3.917210994e+02 -7.036890058e+01 -7.036890058e+01
22510 +2.490485513e+02 +2.490485513e+02 -2.130414487e+02 -2.130414487e+02
33488 +1.560596124e+02 +1.560596124e+02 -3.060303876e+02 -3.060303876e+02
56919 +9.990335168e+01 +9.990335168e+01 -3.621866483e+02 -3.621866483e+02
79955 +6.095196910e+01 +6.095196910e+01 -4.011380309e+02 -4.011380309e+02
165169 +3.906033098e+01 +3.906033098e+01 -4.230296690e+02 -4.230296690e+02
227424 +2.491187911e+01 +2.491187911e+01 -4.371781209e+02 -4.371781209e+02
