% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494636561e+03 +4.494636561e+03 +4.032546561e+03 +4.032546561e+03
11 +2.812652937e+03 +2.812652937e+03 +2.350562937e+03 +2.350562937e+03
244 +2.309953292e+03 +2.309953292e+03 +1.847863292e+03 +1.847863292e+03
1758 +1.564572391e+03 +1.564572391e+03 +1.102482391e+03 +1.102482391e+03
5147 +9.977359734e+02 +9.977359734e+02 +5.356459734e+02 +5.356459734e+02
10781 +6.227641904e+02 +6.227641904e+02 +1.606741904e+02 +1.606741904e+02
17102 +3.837304384e+02 +3.837304384e+02 -7.835956158e+01 -7.835956158e+01
24285 +2.499573444e+02 +2.499573444e+02 -2.121326556e+02 -2.121326556e+02
35768 +1.557478748e+02 +1.557478748e+02 -3.063421252e+02 -3.063421252e+02
58745 +9.963454361e+01 +9.963454361e+01 -3.624554564e+02 -3.624554564e+02
82998 +6.037251750e+01 +6.037251750e+01 -4.017174825e+02 -4.017174825e+02
138771 +3.895764366e+01 +3.895764366e+01 -4.231323563e+02 -4.231323563e+02
226311 +2.396053182e+01 +2.396053182e+01 -4.381294682e+02 -4.381294682e+02
288904 +1.526215111e+01 +1.526215111e+01 -4.468278489e+02 -4.468278489e+02
