% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758747377e+04 +1.758747377e+04 +1.712538377e+04 +1.712538377e+04
6 +1.253911560e+04 +1.253911560e+04 +1.207702560e+04 +1.207702560e+04
16 +7.513829556e+03 +7.513829556e+03 +7.051739556e+03 +7.051739556e+03
34 +4.585001836e+03 +4.585001836e+03 +4.122911836e+03 +4.122911836e+03
111 +3.128000242e+03 +3.128000242e+03 +2.665910242e+03 +2.665910242e+03
864 +2.342382157e+03 +2.342382157e+03 +1.880292157e+03 +1.880292157e+03
2300 +1.574718633e+03 +1.574718633e+03 +1.112628633e+03 +1.112628633e+03
5697 +9.949541736e+02 +9.949541736e+02 +5.328641736e+02 +5.328641736e+02
9240 +6.247958033e+02 +6.247958033e+02 +1.627058033e+02 +1.627058033e+02
18763 +3.711945942e+02 +3.711945942e+02 -9.089540581e+01 -9.089540581e+01
30121 +2.486096643e+02 +2.486096643e+02 -2.134803357e+02 -2.134803357e+02
40735 +1.517160642e+02 +1.517160642e+02 -3.103739358e+02 -3.103739358e+02
63667 +9.992549867e+01 +9.992549867e+01 -3.621645013e+02 -3.621645013e+02
86152 +6.260384929e+01 +6.260384929e+01 -3.994861507e+02 -3.994861507e+02
115026 +3.821458194e+01 +3.821458194e+01 -4.238754181e+02 -4.238754181e+02
164269 +2.427538964e+01 +2.427538964e+01 -4.378146104e+02 -4.378146104e+02
214334 +1.581892794e+01 +1.581892794e+01 -4.462710721e+02 -4.462710721e+02
260142 +9.945038869e+00 +9.945038869e+00 -4.521449611e+02 -4.521449611e+02
311533 +6.269583552e+00 +6.269583552e+00 -4.558204164e+02 -4.558204164e+02
