% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038905333e+03 +4.038905333e+03 +3.576815333e+03 +3.576815333e+03
2 +2.756297811e+03 +2.756297811e+03 +2.294207811e+03 +2.294207811e+03
361 +2.283622532e+03 +2.283622532e+03 +1.821532532e+03 +1.821532532e+03
1804 +1.451621577e+03 +1.451621577e+03 +9.895315770e+02 +9.895315770e+02
3851 +9.652727276e+02 +9.652727276e+02 +5.031827276e+02 +5.031827276e+02
7912 +5.830537600e+02 +5.830537600e+02 +1.209637600e+02 +1.209637600e+02
14752 +3.932931412e+02 +3.932931412e+02 -6.879685877e+01 -6.879685877e+01
24430 +2.374332469e+02 +2.374332469e+02 -2.246567531e+02 -2.246567531e+02
33626 +1.530895822e+02 +1.530895822e+02 -3.090004178e+02 -3.090004178e+02
43880 +9.963754051e+01 +9.963754051e+01 -3.624524595e+02 -3.624524595e+02
60978 +6.269475579e+01 +6.269475579e+01 -3.993952442e+02 -3.993952442e+02
101405 +3.956382166e+01 +3.956382166e+01 -4.225261783e+02 -4.225261783e+02
148276 +2.505127052e+01 +2.505127052e+01 -4.370387295e+02 -4.370387295e+02
210515 +1.579326261e+01 +1.579326261e+01 -4.462967374e+02 -4.462967374e+02
274810 +9.849277161e+00 +9.849277161e+00 -4.522407228e+02 -4.522407228e+02
