% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070212494e+04 +1.070212494e+04 +1.024003494e+04 +1.024003494e+04
3 +7.531272424e+03 +7.531272424e+03 +7.069182424e+03 +7.069182424e+03
13 +5.990786576e+03 +5.990786576e+03 +5.528696576e+03 +5.528696576e+03
122 +3.338504907e+03 +3.338504907e+03 +2.876414907e+03 +2.876414907e+03
1233 +2.274012623e+03 +2.274012623e+03 +1.811922623e+03 +1.811922623e+03
4958 +1.508394911e+03 +1.508394911e+03 +1.046304911e+03 +1.046304911e+03
10321 +9.571553669e+02 +9.571553669e+02 +4.950653669e+02 +4.950653669e+02
20395 +5.978962435e+02 +5.978962435e+02 +1.358062435e+02 +1.358062435e+02
29351 +3.966765848e+02 +3.966765848e+02 -6.541341525e+01 -6.541341525e+01
38541 +2.448501617e+02 +2.448501617e+02 -2.172398383e+02 -2.172398383e+02
51313 +1.572000702e+02 +1.572000702e+02 -3.048899298e+02 -3.048899298e+02
69636 +9.947063980e+01 +9.947063980e+01 -3.626193602e+02 -3.626193602e+02
102021 +6.011958612e+01 +6.011958612e+01 -4.019704139e+02 -4.019704139e+02
138496 +3.957720248e+01 +3.957720248e+01 -4.225127975e+02 -4.225127975e+02
207723 +2.470606506e+01 +2.470606506e+01 -4.373839349e+02 -4.373839349e+02
334736 +1.529022034e+01 +1.529022034e+01 -4.467997797e+02 -4.467997797e+02
