% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.987401549e+03 +9.987401549e+03 +9.525311549e+03 +9.525311549e+03
8 +5.606414684e+03 +5.606414684e+03 +5.144324684e+03 +5.144324684e+03
10 +3.337772175e+03 +3.337772175e+03 +2.875682175e+03 +2.875682175e+03
336 +2.002639367e+03 +2.002639367e+03 +1.540549367e+03 +1.540549367e+03
4660 +1.502550039e+03 +1.502550039e+03 +1.040460039e+03 +1.040460039e+03
11140 +9.487734150e+02 +9.487734150e+02 +4.866834150e+02 +4.866834150e+02
19939 +6.298101839e+02 +6.298101839e+02 +1.677201839e+02 +1.677201839e+02
29806 +3.630273256e+02 +3.630273256e+02 -9.906267443e+01 -9.906267443e+01
39975 +2.503405944e+02 +2.503405944e+02 -2.117494056e+02 -2.117494056e+02
56083 +1.550417170e+02 +1.550417170e+02 -3.070482830e+02 -3.070482830e+02
78002 +9.910463837e+01 +9.910463837e+01 -3.629853616e+02 -3.629853616e+02
102118 +6.303899846e+01 +6.303899846e+01 -3.990510015e+02 -3.990510015e+02
142715 +3.922311414e+01 +3.922311414e+01 -4.228668859e+02 -4.228668859e+02
208506 +2.492046366e+01 +2.492046366e+01 -4.371695363e+02 -4.371695363e+02
325921 +1.506678648e+01 +1.506678648e+01 -4.470232135e+02 -4.470232135e+02
