% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.587467204e+03 +9.587467204e+03 +9.125377204e+03 +9.125377204e+03
16 +4.112586430e+03 +4.112586430e+03 +3.650496430e+03 +3.650496430e+03
50 +3.596090870e+03 +3.596090870e+03 +3.134000870e+03 +3.134000870e+03
824 +2.322606455e+03 +2.322606455e+03 +1.860516455e+03 +1.860516455e+03
2970 +1.554461967e+03 +1.554461967e+03 +1.092371967e+03 +1.092371967e+03
5567 +9.988326312e+02 +9.988326312e+02 +5.367426312e+02 +5.367426312e+02
8709 +6.290789144e+02 +6.290789144e+02 +1.669889144e+02 +1.669889144e+02
14114 +3.941246382e+02 +3.941246382e+02 -6.796536184e+01 -6.796536184e+01
22727 +2.505372499e+02 +2.505372499e+02 -2.115527501e+02 -2.115527501e+02
31034 +1.503108732e+02 +1.503108732e+02 -3.117791268e+02 -3.117791268e+02
42317 +9.962302139e+01 +9.962302139e+01 -3.624669786e+02 -3.624669786e+02
66844 +6.261258142e+01 +6.261258142e+01 -3.994774186e+02 -3.994774186e+02
118081 +3.911405074e+01 +3.911405074e+01 -4.229759493e+02 -4.229759493e+02
277541 +2.432428717e+01 +2.432428717e+01 -4.377657128e+02 -4.377657128e+02
