% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033124595e+04 +1.033124595e+04 +9.869155947e+03 +9.869155947e+03
2 +8.651842416e+03 +8.651842416e+03 +8.189752416e+03 +8.189752416e+03
6 +4.578686530e+03 +4.578686530e+03 +4.116596530e+03 +4.116596530e+03
15 +2.965512476e+03 +2.965512476e+03 +2.503422476e+03 +2.503422476e+03
802 +2.249437276e+03 +2.249437276e+03 +1.787347276e+03 +1.787347276e+03
2288 +1.538713476e+03 +1.538713476e+03 +1.076623476e+03 +1.076623476e+03
4948 +9.469499945e+02 +9.469499945e+02 +4.848599945e+02 +4.848599945e+02
9195 +6.306178263e+02 +6.306178263e+02 +1.685278263e+02 +1.685278263e+02
16868 +3.700157235e+02 +3.700157235e+02 -9.207427651e+01 -9.207427651e+01
25269 +2.511326003e+02 +2.511326003e+02 -2.109573997e+02 -2.109573997e+02
37290 +1.582729686e+02 +1.582729686e+02 -3.038170314e+02 -3.038170314e+02
56532 +9.690562073e+01 +9.690562073e+01 -3.651843793e+02 -3.651843793e+02
73833 +6.302222373e+01 +6.302222373e+01 -3.990677763e+02 -3.990677763e+02
96457 +3.888934507e+01 +3.888934507e+01 -4.232006549e+02 -4.232006549e+02
136939 +2.490477402e+01 +2.490477402e+01 -4.371852260e+02 -4.371852260e+02
166096 +1.578515803e+01 +1.578515803e+01 -4.463048420e+02 -4.463048420e+02
216737 +9.086447066e+00 +9.086447066e+00 -4.530035529e+02 -4.530035529e+02
265620 +6.276246190e+00 +6.276246190e+00 -4.558137538e+02 -4.558137538e+02
337752 +3.062645937e+00 +3.062645937e+00 -4.590273541e+02 -4.590273541e+02
