% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913633582e+04 +1.913633582e+04 +1.867424582e+04 +1.867424582e+04
2 +1.062697948e+04 +1.062697948e+04 +1.016488948e+04 +1.016488948e+04
5 +8.605175566e+03 +8.605175566e+03 +8.143085566e+03 +8.143085566e+03
24 +5.865179319e+03 +5.865179319e+03 +5.403089319e+03 +5.403089319e+03
38 +3.434959053e+03 +3.434959053e+03 +2.972869053e+03 +2.972869053e+03
191 +2.271854994e+03 +2.271854994e+03 +1.809764994e+03 +1.809764994e+03
3475 +1.552143996e+03 +1.552143996e+03 +1.090053996e+03 +1.090053996e+03
6434 +9.064623545e+02 +9.064623545e+02 +4.443723545e+02 +4.443723545e+02
10365 +6.166853216e+02 +6.166853216e+02 +1.545953216e+02 +1.545953216e+02
16591 +3.915139340e+02 +3.915139340e+02 -7.057606601e+01 -7.057606601e+01
22987 +2.473190470e+02 +2.473190470e+02 -2.147709530e+02 -2.147709530e+02
32208 +1.571072632e+02 +1.571072632e+02 -3.049827368e+02 -3.049827368e+02
57689 +9.795728310e+01 +9.795728310e+01 -3.641327169e+02 -3.641327169e+02
80478 +6.305639826e+01 +6.305639826e+01 -3.990336017e+02 -3.990336017e+02
114257 +3.937033350e+01 +3.937033350e+01 -4.227196665e+02 -4.227196665e+02
205921 +2.471023135e+01 +2.471023135e+01 -4.373797686e+02 -4.373797686e+02
