% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416670316e+04 +1.416670316e+04 +1.370461316e+04 +1.370461316e+04
4 +9.851665818e+03 +9.851665818e+03 +9.389575818e+03 +9.389575818e+03
10 +4.410067081e+03 +4.410067081e+03 +3.947977081e+03 +3.947977081e+03
28 +3.310682359e+03 +3.310682359e+03 +2.848592359e+03 +2.848592359e+03
1292 +2.241305841e+03 +2.241305841e+03 +1.779215841e+03 +1.779215841e+03
3201 +1.569181183e+03 +1.569181183e+03 +1.107091183e+03 +1.107091183e+03
6672 +8.841633825e+02 +8.841633825e+02 +4.220733825e+02 +4.220733825e+02
9666 +6.274649081e+02 +6.274649081e+02 +1.653749081e+02 +1.653749081e+02
14677 +3.853241634e+02 +3.853241634e+02 -7.676583661e+01 -7.676583661e+01
20449 +2.501063830e+02 +2.501063830e+02 -2.119836170e+02 -2.119836170e+02
36233 +1.584298030e+02 +1.584298030e+02 -3.036601970e+02 -3.036601970e+02
57918 +9.854479582e+01 +9.854479582e+01 -3.635452042e+02 -3.635452042e+02
93720 +6.185612407e+01 +6.185612407e+01 -4.002338759e+02 -4.002338759e+02
135632 +3.863226772e+01 +3.863226772e+01 -4.234577323e+02 -4.234577323e+02
224907 +2.488723835e+01 +2.488723835e+01 -4.372027616e+02 -4.372027616e+02
313620 +1.549699633e+01 +1.549699633e+01 -4.465930037e+02 -4.465930037e+02
