% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000580528e+04 +1.000580528e+04 +9.543715280e+03 +9.543715280e+03
3 +9.551056897e+03 +9.551056897e+03 +9.088966897e+03 +9.088966897e+03
42 +5.291694827e+03 +5.291694827e+03 +4.829604827e+03 +4.829604827e+03
46 +2.290871578e+03 +2.290871578e+03 +1.828781578e+03 +1.828781578e+03
2292 +1.328801663e+03 +1.328801663e+03 +8.667116626e+02 +8.667116626e+02
3853 +8.919731028e+02 +8.919731028e+02 +4.298831028e+02 +4.298831028e+02
9859 +5.878209281e+02 +5.878209281e+02 +1.257309281e+02 +1.257309281e+02
22169 +3.776791876e+02 +3.776791876e+02 -8.441081240e+01 -8.441081240e+01
36035 +2.351742377e+02 +2.351742377e+02 -2.269157623e+02 -2.269157623e+02
45341 +1.515236654e+02 +1.515236654e+02 -3.105663346e+02 -3.105663346e+02
62167 +9.629558918e+01 +9.629558918e+01 -3.657944108e+02 -3.657944108e+02
88723 +6.264164860e+01 +6.264164860e+01 -3.994483514e+02 -3.994483514e+02
118320 +3.943094262e+01 +3.943094262e+01 -4.226590574e+02 -4.226590574e+02
168286 +2.496122113e+01 +2.496122113e+01 -4.371287789e+02 -4.371287789e+02
225684 +1.582072775e+01 +1.582072775e+01 -4.462692723e+02 -4.462692723e+02
310639 +9.250860382e+00 +9.250860382e+00 -4.528391396e+02 -4.528391396e+02
346415 +6.304158685e+00 +6.304158685e+00 -4.557858413e+02 -4.557858413e+02
