% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066682265e+04 +1.066682265e+04 +1.020473265e+04 +1.020473265e+04
3 +5.834254332e+03 +5.834254332e+03 +5.372164332e+03 +5.372164332e+03
105 +3.280845638e+03 +3.280845638e+03 +2.818755638e+03 +2.818755638e+03
334 +1.938338474e+03 +1.938338474e+03 +1.476248474e+03 +1.476248474e+03
1875 +1.538229360e+03 +1.538229360e+03 +1.076139360e+03 +1.076139360e+03
4454 +9.447582784e+02 +9.447582784e+02 +4.826682784e+02 +4.826682784e+02
9562 +6.175632739e+02 +6.175632739e+02 +1.554732739e+02 +1.554732739e+02
14059 +3.892061925e+02 +3.892061925e+02 -7.288380753e+01 -7.288380753e+01
25995 +2.329910278e+02 +2.329910278e+02 -2.290989722e+02 -2.290989722e+02
39399 +1.563872573e+02 +1.563872573e+02 -3.057027427e+02 -3.057027427e+02
53543 +9.974663097e+01 +9.974663097e+01 -3.623433690e+02 -3.623433690e+02
74825 +6.273825223e+01 +6.273825223e+01 -3.993517478e+02 -3.993517478e+02
103794 +3.958653277e+01 +3.958653277e+01 -4.225034672e+02 -4.225034672e+02
135865 +2.470630350e+01 +2.470630350e+01 -4.373836965e+02 -4.373836965e+02
186239 +1.580370592e+01 +1.580370592e+01 -4.462862941e+02 -4.462862941e+02
224466 +9.112194687e+00 +9.112194687e+00 -4.529778053e+02 -4.529778053e+02
260097 +6.304825626e+00 +6.304825626e+00 -4.557851744e+02 -4.557851744e+02
308666 +3.604145399e+00 +3.604145399e+00 -4.584858546e+02 -4.584858546e+02
