% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.376995471e+03 +9.376995471e+03 +8.914905471e+03 +8.914905471e+03
8 +5.441441659e+03 +5.441441659e+03 +4.979351659e+03 +4.979351659e+03
16 +2.947476340e+03 +2.947476340e+03 +2.485386340e+03 +2.485386340e+03
194 +2.058722820e+03 +2.058722820e+03 +1.596632820e+03 +1.596632820e+03
3797 +1.578267501e+03 +1.578267501e+03 +1.116177501e+03 +1.116177501e+03
8875 +9.770135242e+02 +9.770135242e+02 +5.149235242e+02 +5.149235242e+02
12148 +5.953779596e+02 +5.953779596e+02 +1.332879596e+02 +1.332879596e+02
19134 +3.967623495e+02 +3.967623495e+02 -6.532765054e+01 -6.532765054e+01
27873 +2.432733039e+02 +2.432733039e+02 -2.188166961e+02 -2.188166961e+02
41110 +1.561627950e+02 +1.561627950e+02 -3.059272050e+02 -3.059272050e+02
57128 +9.772319897e+01 +9.772319897e+01 -3.643668010e+02 -3.643668010e+02
101684 +6.301713593e+01 +6.301713593e+01 -3.990728641e+02 -3.990728641e+02
143433 +3.903082836e+01 +3.903082836e+01 -4.230591716e+02 -4.230591716e+02
259183 +2.503145079e+01 +2.503145079e+01 -4.370585492e+02 -4.370585492e+02
329182 +1.562948844e+01 +1.562948844e+01 -4.464605116e+02 -4.464605116e+02
