% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384908078e+04 +1.384908078e+04 +1.338699078e+04 +1.338699078e+04
2 +6.873429735e+03 +6.873429735e+03 +6.411339735e+03 +6.411339735e+03
7 +5.613994001e+03 +5.613994001e+03 +5.151904001e+03 +5.151904001e+03
63 +3.465326290e+03 +3.465326290e+03 +3.003236290e+03 +3.003236290e+03
1470 +2.476290555e+03 +2.476290555e+03 +2.014200555e+03 +2.014200555e+03
3796 +1.582418706e+03 +1.582418706e+03 +1.120328706e+03 +1.120328706e+03
7604 +9.893075085e+02 +9.893075085e+02 +5.272175085e+02 +5.272175085e+02
12296 +5.742043262e+02 +5.742043262e+02 +1.121143262e+02 +1.121143262e+02
16835 +3.980934842e+02 +3.980934842e+02 -6.399651584e+01 -6.399651584e+01
22634 +2.470372999e+02 +2.470372999e+02 -2.150527001e+02 -2.150527001e+02
29672 +1.579934693e+02 +1.579934693e+02 -3.040965307e+02 -3.040965307e+02
44128 +9.952676885e+01 +9.952676885e+01 -3.625632312e+02 -3.625632312e+02
66791 +6.165183775e+01 +6.165183775e+01 -4.004381622e+02 -4.004381622e+02
106061 +3.964246461e+01 +3.964246461e+01 -4.224475354e+02 -4.224475354e+02
205935 +2.396637138e+01 +2.396637138e+01 -4.381236286e+02 -4.381236286e+02
