% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885818533e+03 +4.885818533e+03 +4.423728533e+03 +4.423728533e+03
45 +3.876407426e+03 +3.876407426e+03 +3.414317426e+03 +3.414317426e+03
78 +2.319309632e+03 +2.319309632e+03 +1.857219632e+03 +1.857219632e+03
1647 +1.584312352e+03 +1.584312352e+03 +1.122222352e+03 +1.122222352e+03
6299 +9.609193918e+02 +9.609193918e+02 +4.988293918e+02 +4.988293918e+02
10712 +5.899361015e+02 +5.899361015e+02 +1.278461015e+02 +1.278461015e+02
16918 +3.917078256e+02 +3.917078256e+02 -7.038217437e+01 -7.038217437e+01
23513 +2.475295601e+02 +2.475295601e+02 -2.145604399e+02 -2.145604399e+02
30046 +1.567155080e+02 +1.567155080e+02 -3.053744920e+02 -3.053744920e+02
52961 +9.430521137e+01 +9.430521137e+01 -3.677847886e+02 -3.677847886e+02
73771 +6.216897522e+01 +6.216897522e+01 -3.999210248e+02 -3.999210248e+02
115223 +3.977868979e+01 +3.977868979e+01 -4.223113102e+02 -4.223113102e+02
220088 +2.414224546e+01 +2.414224546e+01 -4.379477545e+02 -4.379477545e+02
