% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371307488e+04 +1.371307488e+04 +1.325098488e+04 +1.325098488e+04
4 +7.255666679e+03 +7.255666679e+03 +6.793576679e+03 +6.793576679e+03
7 +3.439072949e+03 +3.439072949e+03 +2.976982949e+03 +2.976982949e+03
49 +2.096879127e+03 +2.096879127e+03 +1.634789127e+03 +1.634789127e+03
2859 +1.453395712e+03 +1.453395712e+03 +9.913057118e+02 +9.913057118e+02
5400 +9.833148670e+02 +9.833148670e+02 +5.212248670e+02 +5.212248670e+02
9708 +5.597374994e+02 +5.597374994e+02 +9.764749939e+01 +9.764749939e+01
25612 +3.595764839e+02 +3.595764839e+02 -1.025135161e+02 -1.025135161e+02
47083 +2.459263413e+02 +2.459263413e+02 -2.161636587e+02 -2.161636587e+02
80328 +1.582574733e+02 +1.582574733e+02 -3.038325267e+02 -3.038325267e+02
105382 +9.529472158e+01 +9.529472158e+01 -3.667952784e+02 -3.667952784e+02
161413 +6.224032125e+01 +6.224032125e+01 -3.998496787e+02 -3.998496787e+02
222336 +3.803660341e+01 +3.803660341e+01 -4.240533966e+02 -4.240533966e+02
321830 +2.484629955e+01 +2.484629955e+01 -4.372437004e+02 -4.372437004e+02
