% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683039312e+04 +1.683039312e+04 +1.636830312e+04 +1.636830312e+04
5 +8.453232137e+03 +8.453232137e+03 +7.991142137e+03 +7.991142137e+03
6 +5.629887251e+03 +5.629887251e+03 +5.167797251e+03 +5.167797251e+03
77 +2.799616347e+03 +2.799616347e+03 +2.337526347e+03 +2.337526347e+03
523 +2.247830529e+03 +2.247830529e+03 +1.785740529e+03 +1.785740529e+03
3985 +1.415052962e+03 +1.415052962e+03 +9.529629619e+02 +9.529629619e+02
5524 +9.862986459e+02 +9.862986459e+02 +5.242086459e+02 +5.242086459e+02
10284 +6.131579537e+02 +6.131579537e+02 +1.510679537e+02 +1.510679537e+02
16151 +3.866821521e+02 +3.866821521e+02 -7.540784791e+01 -7.540784791e+01
23319 +2.472003638e+02 +2.472003638e+02 -2.148896362e+02 -2.148896362e+02
34789 +1.568364429e+02 +1.568364429e+02 -3.052535571e+02 -3.052535571e+02
51986 +9.977500009e+01 +9.977500009e+01 -3.623149999e+02 -3.623149999e+02
75714 +6.223907736e+01 +6.223907736e+01 -3.998509226e+02 -3.998509226e+02
130202 +3.814781639e+01 +3.814781639e+01 -4.239421836e+02 -4.239421836e+02
240337 +2.445458240e+01 +2.445458240e+01 -4.376354176e+02 -4.376354176e+02
361510 +1.560592068e+01 +1.560592068e+01 -4.464840793e+02 -4.464840793e+02
