% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653112914e+04 +2.653112914e+04 +2.606903914e+04 +2.606903914e+04
2 +5.751243061e+03 +5.751243061e+03 +5.289153061e+03 +5.289153061e+03
210 +3.027428018e+03 +3.027428018e+03 +2.565338018e+03 +2.565338018e+03
255 +2.412075927e+03 +2.412075927e+03 +1.949985927e+03 +1.949985927e+03
1571 +1.500063691e+03 +1.500063691e+03 +1.037973691e+03 +1.037973691e+03
3789 +9.585427194e+02 +9.585427194e+02 +4.964527194e+02 +4.964527194e+02
8114 +5.857967178e+02 +5.857967178e+02 +1.237067178e+02 +1.237067178e+02
16704 +3.866069388e+02 +3.866069388e+02 -7.548306124e+01 -7.548306124e+01
22867 +2.459787341e+02 +2.459787341e+02 -2.161112659e+02 -2.161112659e+02
31489 +1.513099612e+02 +1.513099612e+02 -3.107800388e+02 -3.107800388e+02
46130 +9.936997302e+01 +9.936997302e+01 -3.627200270e+02 -3.627200270e+02
60649 +6.208831782e+01 +6.208831782e+01 -4.000016822e+02 -4.000016822e+02
77492 +3.928514314e+01 +3.928514314e+01 -4.228048569e+02 -4.228048569e+02
112674 +2.510889102e+01 +2.510889102e+01 -4.369811090e+02 -4.369811090e+02
163518 +1.580059615e+01 +1.580059615e+01 -4.462894039e+02 -4.462894039e+02
194176 +9.942319746e+00 +9.942319746e+00 -4.521476803e+02 -4.521476803e+02
239452 +6.309303506e+00 +6.309303506e+00 -4.557806965e+02 -4.557806965e+02
258569 +3.945828082e+00 +3.945828082e+00 -4.581441719e+02 -4.581441719e+02
289680 +2.507948713e+00 +2.507948713e+00 -4.595820513e+02 -4.595820513e+02
318287 +1.475642843e+00 +1.475642843e+00 -4.606143572e+02 -4.606143572e+02
