% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.204674168e+03 +9.204674168e+03 +8.742584168e+03 +8.742584168e+03
2 +5.396943451e+03 +5.396943451e+03 +4.934853451e+03 +4.934853451e+03
44 +3.773129919e+03 +3.773129919e+03 +3.311039919e+03 +3.311039919e+03
813 +2.418242420e+03 +2.418242420e+03 +1.956152420e+03 +1.956152420e+03
2485 +1.497676099e+03 +1.497676099e+03 +1.035586099e+03 +1.035586099e+03
5310 +9.971418020e+02 +9.971418020e+02 +5.350518020e+02 +5.350518020e+02
9524 +6.309338566e+02 +6.309338566e+02 +1.688438566e+02 +1.688438566e+02
15500 +3.923817704e+02 +3.923817704e+02 -6.970822965e+01 -6.970822965e+01
21864 +2.461093720e+02 +2.461093720e+02 -2.159806280e+02 -2.159806280e+02
32056 +1.525403537e+02 +1.525403537e+02 -3.095496463e+02 -3.095496463e+02
53107 +9.946211386e+01 +9.946211386e+01 -3.626278861e+02 -3.626278861e+02
76711 +6.213347091e+01 +6.213347091e+01 -3.999565291e+02 -3.999565291e+02
164697 +3.951720454e+01 +3.951720454e+01 -4.225727955e+02 -4.225727955e+02
297435 +2.480765902e+01 +2.480765902e+01 -4.372823410e+02 -4.372823410e+02
